2405	38800
2405	38802
4096	83649
2405	94974
370	125448
370	98209
370	125449
370	98209
370	68833
2982	48260
2982	116867
1431	107323
1431	75315
1431	75316
1431	76092
370	125450
2413	15460
370	125451
3849	24346
370	125452
2413	38812
3849	63021
975	54031
3868	120962
370	125453
975	54029
3868	54239
975	54029
975	6026
3868	24546
3868	100359
3868	24553
370	125454
2413	125455
3849	24350
370	47383
975	6053
3868	100365
975	6055
975	6054
1432	8873
1432	8873
1432	8873
3868	125456
975	125457
370	125458
3849	51876
370	125459
3868	54250
2987	125460
2987	98905
370	2341
3849	63056
370	125461
2987	74775
3868	125462
3868	125462
1438	125463
975	59512
2987	125464
981	64010
1438	107378
370	125465
3868	24592
1438	76132
2987	125466
1438	75332
3855	125467
1438	107384
2990	37607
981	6106
3855	63069
385	2371
6291	118336
981	59523
3855	104606
3855	353
4109	35293
3868	57006
3868	54259
3868	54261
3868	24609
3868	24611
4109	35298
4109	99046
4109	26101
3868	57012
3855	63081
2425	85497
1438	8930
1438	8930
1438	8931
3855	125468
3855	125468
981	44251
981	101475
1438	33451
3855	24390
1438	33451
2425	74969
3887	24632
981	59527
981	59527
981	59527
4109	26104
4109	26104
4109	73627
2425	125469
2425	125469
4109	125470
4109	5921
392	2385
4109	35324
2994	98930
4109	35325
4109	73630
4109	73630
2994	98930
4109	26110
4113	26116
2995	81675
4113	88288
2995	81674
3861	51918
3861	51918
3861	51919
4113	26116
3861	51915
4113	73647
2995	125471
3861	104616
3861	76862
3861	125472
4308	125473
2997	98935
2997	74799
2997	5470
2997	5470
4308	125474
2997	114356
2997	48376
2997	48376
2997	114358
2997	19029
2997	74805
2997	74801
3861	24430
2997	125475
3861	35837
2997	19026
4308	125474
4113	125476
4113	125476
2997	19034
4113	125477
3861	125478
1438	8970
4113	114790
4113	114790
2997	125479
4113	100233
3892	24663
4113	26122
4113	26122
2997	48383
2997	74813
2997	114363
4116	125480
5767	6022
4308	79409
4116	26131
2997	98939
2997	19054
2997	48391
2997	125481
2997	19065
2997	19068
2997	19068
4120	125482
2997	125483
2997	125483
3000	74820
1459	76172
5235	38902
3000	116918
5768	53
4308	41471
4308	41471
4308	125484
4308	56951
1459	102483
4316	125485
4316	125486
4316	125487
5455	125488
5455	125489
4316	125490
4120	125491
5455	114374
4316	4400
3869	24478
4316	125492
4120	73665
4316	125493
4120	35431
4120	125494
4120	125495
1459	102492
4316	125496
409	118423
409	118424
409	118424
3004	19084
3004	57568
3004	98973
3004	74844
3004	98973
3004	48418
3004	15756
411	11542
3004	125497
411	11542
3004	125498
3004	19095
3004	48427
3873	125499
3004	19094
3873	125500
3873	104639
3873	125501
3004	48427
3873	125502
411	85078
411	85078
3004	114388
3873	125503
411	47484
3004	81735
3873	125504
3004	116929
3004	116929
3873	125505
5619	13005
3873	125506
3873	125507
3004	113117
3873	51972
3004	125508
5619	54298
3873	125509
3004	125510
3004	56862
3873	63150
3873	24521
3004	48443
3004	81746
3873	121587
3004	125511
3004	48445
3004	81748
3004	48446
422	63588
422	63588
3873	125512
3873	76925
3004	92002
3873	76927
3004	92002
4316	115810
3873	63152
4316	57032
4322	27426
4322	57033
3873	125513
3013	19151
3873	125514
3873	125515
3873	125516
1469	125517
1469	107443
4322	27428
3013	114402
422	85089
422	85092
1469	125518
1469	44537
3873	125519
3873	125519
1469	44539
1469	44539
1469	123784
3013	114403
3013	125520
5918	3431
1470	7732
3019	48455
1470	7732
1470	86222
3019	81761
3019	81761
3911	125521
3019	125522
3911	24783
4324	7736
3911	125523
3019	19176
3911	125524
4324	27564
4324	27564
4324	47558
3911	125525
3911	125526
3914	100473
4324	115824
4324	27443
4324	27446
4324	125527
4324	57059
4326	115826
4326	57060
3914	24789
4326	125528
4326	41551
427	85111
4326	41555
427	31303
3019	114415
427	2576
3019	81775
3914	12229
427	2586
427	98355
427	98356
3914	12229
427	85117
427	85120
3019	19201
430	28586
430	47539
430	2609
1481	9109
1481	55956
1481	9109
1481	9110
1481	9110
5170	73698
3019	99019
1481	44572
4330	96299
2456	125529
1481	7153
3914	12226
1481	9115
1481	9115
1481	9114
3914	100496
1481	44575
1481	125530
1481	9120
1481	125531
3884	52026
430	125532
430	125533
3019	116959
3019	74890
1482	44585
3914	42488
1482	125534
3019	34653
1482	9129
1482	125535
430	47549
1482	125536
3914	24821
1482	38906
1482	9136
1482	75389
5170	125537
3019	116962
430	69035
5170	125538
1482	77338
430	85128
4330	27471
2456	85601
2456	85603
3019	125539
3019	125540
4330	41587
438	2647
438	2647
2456	85604
2456	110095
2456	15686
2456	15686
1486	107467
4330	96309
4330	125541
4330	102730
438	2671
438	2671
438	98373
3019	99042
3890	125542
3019	74915
1489	6569
3890	76992
1489	6569
3890	76992
3019	125543
1489	76245
1489	1211
3019	19252
3890	104712
4342	57117
3890	11484
3890	11484
3925	125544
3890	102891
3890	102892
442	125545
3019	48531
1493	76250
1493	125546
3925	108305
3925	57204
3019	125547
3925	125548
1493	9207
3925	100523
1493	76257
1493	125549
1493	125550
1493	107502
1493	44666
5621	37453
5621	57212
2463	125551
1493	102540
442	69093
1493	125552
4145	73716
3931	54401
4145	125553
3894	52082
3894	121610
2468	15730
4145	125554
3035	125555
1493	9242
1493	107520
1493	9242
1493	9245
2468	95200
1493	125556
1493	76266
2468	110126
4145	120632
3894	102897
3894	125557
4145	29740
447	69112
4145	73727
4145	125558
4145	125559
4145	125560
2468	110132
2468	125561
4145	125562
2468	125563
2468	125564
2468	65208
4145	73745
2468	125565
2468	39060
2468	15769
1493	75407
4342	27540
2468	65209
4342	57155
4342	125566
2468	65213
2468	39070
4342	57155
4145	6771
4342	27540
2468	39076
447	2763
2468	125567
2468	125567
2468	85658
447	3593
447	2766
4145	125568
2468	85660
2468	15789
2468	115728
2468	115728
1493	33543
2468	39090
2468	65227
2468	123843
2468	123843
2468	15792
2468	15792
2468	15789
2468	65227
2468	65228
2468	15800
2468	39096
2468	29464
3931	108321
2468	15814
3931	108321
2468	15820
1493	44718
1493	125569
3931	125570
2468	39101
3931	121074
3931	54426
3931	54426
2468	95215
2468	15833
4145	114839
3935	57263
3935	125571
4145	26379
4145	120655
4145	125572
4342	125573
3935	24875
4342	125574
1493	125575
455	69160
3935	24898
2481	125576
455	125577
455	98396
455	85185
2481	125578
455	85185
2481	125579
455	47642
1512	9353
455	113153
1512	9353
2481	65273
2481	125580
1512	9353
2481	59614
2481	125581
2481	125582
1512	9353
455	113156
455	113158
455	113158
4351	125583
1512	76300
1512	75425
1512	123818
4351	23716
4351	27568
2484	15891
4351	125584
3053	19377
4351	115895
2484	15894
3940	39779
1268	125585
3053	12003
2484	15894
2484	15894
468	125586
3913	24786
1268	125587
1268	125588
1519	44777
3940	77459
1268	95473
3940	77459
1519	9378
1268	87113
1519	125589
471	125590
1519	9380
1519	102579
3913	52140
3913	52140
471	12262
1271	1250
471	85206
4359	27591
4361	125591
3913	24793
4361	125592
1519	76325
1519	125593
471	125594
4361	41700
1519	44785
4361	113509
1519	9386
4361	41704
1519	125595
473	69207
473	69206
4361	27597
473	85220
1519	9395
473	47682
1519	125596
473	2900
3913	24805
473	2903
473	47691
473	2904
473	98435
1519	125597
473	118525
473	2911
1519	44800
1519	75431
3913	24809
1519	76333
473	69210
473	98442
473	47706
1519	102594
1275	7910
473	113172
473	69214
473	125598
473	125599
473	125599
1519	44814
2484	65318
473	2940
3913	104811
2484	39977
3946	121095
3946	121095
3946	57370
3946	24999
3946	108362
3946	108362
2484	33852
1525	123834
1525	75437
3946	77496
2484	33890
1525	9430
1277	7928
3947	125600
3947	54482
3947	54481
1525	2510
3947	125601
3947	25028
3947	100559
2484	2890
3947	25032
3913	125602
3949	45572
2484	125603
2484	7714
3949	55969
3947	57398
3949	55970
3947	25037
3949	55970
3949	84511
3949	99440
3913	52174
1525	125604
1525	9445
3913	52176
4366	125605
3949	45576
3949	55973
3949	25069
1528	125606
1528	107578
1528	125607
1528	125608
1528	44882
3949	55974
1528	44883
3949	117332
1528	125609
3949	45580
1528	125610
1528	125611
3913	52184
3913	24830
2498	95274
3949	99451
3949	99451
1277	125612
3949	55977
3952	54504
2498	95284
2498	123872
2498	123872
2498	39165
2498	125613
3952	100567
1533	76358
1277	7948
2498	85758
2498	125614
3953	108378
1277	45281
1277	7951
2498	125615
1533	12970
1533	9483
547	37351
1533	9486
3065	81960
3065	74988
3953	25095
3953	25095
1286	7963
3953	25105
3929	24847
4366	125616
4366	113546
3065	125617
3929	102954
3929	125618
3929	52194
3953	25113
4366	79686
4366	27696
4366	27699
2144	61934
3065	46204
2145	31494
2145	13698
2145	125619
2145	21197
2145	125619
3065	125620
4366	3430
3929	125621
3929	125622
3929	63366
3929	24853
4366	79688
3929	125622
2145	93050
4366	41806
2145	93053
2145	93052
2145	87624
2145	87626
4366	27716
2145	125623
2145	125624
4366	125625
4366	113555
4366	125626
4366	41812
4366	125627
8	55137
4366	125628
4366	27725
3959	45614
3959	125629
4366	27727
4366	125630
4366	125630
3929	24859
556	61766
3929	77185
2155	61808
556	61770
3929	24861
3929	104876
3929	96012
4366	57383
4366	57383
4366	57383
3078	125631
4366	57383
4366	96467
3078	114484
4366	115938
3078	75006
3078	75007
2155	13819
4366	96472
4366	27733
13	55141
4366	41823
4366	27737
4366	125632
13	55143
4366	125632
3078	125633
4366	125634
2157	13839
2157	4835
3078	125635
4366	79725
5370	45337
13	125636
13	71
4366	27741
2157	2001
2157	2001
13	125637
2157	93068
559	3416
3966	25233
2157	93069
3966	45641
559	3424
3078	19531
2157	13843
3966	125638
3966	125639
3078	99139
3078	99139
13	125640
2157	72042
4366	57401
4366	113579
4366	34740
3078	125641
5370	35375
4366	70273
13	55147
3972	83946
3078	48729
13	122413
4366	125642
3972	125643
3078	75019
5370	108957
4366	27760
1302	13031
1302	13031
3078	75023
4366	27767
3078	75026
4366	96484
4366	27768
4366	125644
4366	113586
1302	45361
1302	125645
3973	125646
3973	17756
1302	57864
559	80243
1302	57871
13	73494
3078	50635
13	73496
13	73496
3078	48757
3973	125647
3973	125648
3943	102987
3943	52265
13	96
3973	25248
3943	125649
13	96
3943	52264
3973	60029
3078	125650
3943	24931
3943	77220
3973	125651
3078	48779
3078	75034
3943	77226
1306	125652
3973	125653
1306	87198
3943	125654
3078	125655
3973	45683
3078	82011
3943	63417
3943	63415
3943	121645
3973	45685
3078	19587
3078	48782
3943	102996
3943	77234
3943	63416
3973	112728
1306	95581
3943	24958
3943	24946
3943	104913
3973	25266
3943	104917
3078	114521
3943	24951
3973	25269
3943	24952
1306	87201
3078	125656
3973	56038
3943	77242
3943	52293
3943	103002
3090	48791
3090	19598
3943	63430
3943	63430
3943	125657
3943	63430
1306	57894
3943	125657
3943	52303
3943	63431
3973	36102
3090	114523
3943	63432
3973	11888
3943	24960
3943	52307
1308	125658
3090	75050
3943	24964
3943	125659
3943	77248
3943	104920
3943	77248
4366	125660
1308	45383
3943	52304
3943	77249
4366	125660
1308	8100
1308	95585
1308	8103
1308	125661
3943	77253
3943	63438
3943	63440
1308	95589
3943	24976
1308	109002
3973	25290
3943	125662
3973	125663
3973	125664
3943	24977
2165	93103
3943	24977
1308	115420
3973	83976
3943	52320
1308	8112
1308	33863
3943	77259
3973	125665
1308	8114
559	110193
3943	52321
3943	24996
1308	109009
3943	52320
1308	8115
3943	63443
1308	8118
3943	25002
3973	56953
3943	125666
3943	121654
3943	77262
559	27491
3943	103016
4366	16799
3943	125667
3943	25009
3943	25015
3943	52331
3943	52330
4366	41900
1308	45419
3943	89542
6043	138
1308	57930
6043	138
3943	52341
3943	25038
3943	52340
3943	63456
3943	52340
3943	63453
3943	103037
3943	63453
1308	8127
3943	104944
1308	57944
3943	125668
3943	125669
559	37519
3943	103044
3943	77277
4399	5714
1308	8134
3943	25043
4399	3390
3943	77275
4399	113610
4399	125670
5372	45434
3943	63466
4399	57453
3943	125671
4399	125672
4399	57455
4399	125673
3943	104946
4399	79798
3943	63470
3943	52358
3943	63470
4399	82233
3943	77282
4399	4275
3943	125671
4399	1307
3943	125674
4399	1307
3943	125675
3943	52364
3943	63476
3943	125676
3943	63477
4403	3
3983	125677
3943	25066
3983	25355
3943	103054
4403	96524
2179	13949
3943	121667
4404	27873
3943	125678
4404	27871
3943	25083
4404	79804
4404	27873
4404	27872
4404	27872
1318	45462
3943	125679
1318	19502
4404	57477
6043	85793
1318	87233
3943	25103
3943	104958
1318	57980
41	73530
41	73530
3943	125680
3943	77306
4404	41967
1318	87237
1318	87237
1318	87236
3943	125680
3983	117372
4404	115982
1318	72967
591	3536
3983	125681
591	125682
3943	125683
3943	52392
41	85800
41	11399
1321	87239
1321	87239
1321	87239
3943	125684
593	2533
3943	25115
3943	77317
3943	77319
3943	25118
42	31438
42	237
42	237
3943	103066
42	125685
3943	77322
3943	52397
2184	31687
3943	63510
593	5859
2184	31684
3115	75082
49	125686
3983	125687
2184	74693
49	125688
3943	52409
2184	87690
3943	52409
2184	13987
3943	104974
3943	77330
3983	25387
3983	25387
3943	25162
1328	8222
3943	121685
3943	121686
3943	25166
1328	115462
3943	25171
3943	52417
3943	63538
3943	63538
3983	125689
2184	31715
3983	99572
2184	31715
1328	87253
3943	125690
3943	25183
2192	125691
3943	121691
1328	95650
3943	77345
1328	8229
1328	8229
2192	125692
1328	8230
5749	123969
5749	97240
3943	52428
3943	25190
3996	15119
3943	25194
1328	58021
3943	25194
3943	104998
1328	58023
3943	25198
3996	99578
602	37565
3943	25200
602	110230
602	37567
2192	20447
1328	58026
2192	93169
4413	125693
2192	125694
2192	93169
3943	52441
2192	123038
3996	750
3943	52452
3943	25211
602	37575
3943	52453
1328	125695
3943	25222
2192	31745
3943	125696
3943	125696
3943	52455
3943	125697
3943	103099
3943	125698
2192	125699
3943	125698
2192	14082
3943	52459
3943	125700
3943	63556
4413	26778
3943	63556
3943	25232
3943	52462
58	113764
3943	77372
3943	52464
3943	77376
58	85854
3943	125701
2192	125702
3943	25234
3943	25236
2192	125703
58	97024
1328	95666
58	125704
4413	42106
4413	42107
3970	125705
58	73567
58	73568
3970	103106
58	55216
2192	125706
3116	99226
3970	52467
2192	31778
3116	125707
1342	36010
3116	125707
1342	125708
2192	125709
58	125710
1342	87292
58	55223
2200	1341
1342	6593
58	113770
58	55228
58	55228
3970	125711
1342	56678
58	113772
6063	10549
58	122468
58	342
3116	125712
4413	125713
4413	113640
63	79794
3970	52481
63	85882
63	79794
4413	27914
3116	19807
3970	52483
3116	125714
3116	125714
3970	52488
4003	45855
613	3682
3970	25261
3970	25263
4003	117407
3970	52492
3970	25280
3970	103119
2206	87740
2206	87740
2206	87741
2206	87740
3116	78834
2206	125715
2206	123052
2206	114693
2206	114694
3976	25289
5648	125716
3976	103120
3976	103120
3976	63602
72	125717
3976	63604
3976	63606
3976	52503
3976	103125
3976	121721
3976	25303
3976	125718
3976	25302
3976	125719
3976	52507
4425	125720
4425	116045
4425	42218
5384	2479
3976	5743
1356	115512
4425	42226
3976	63612
3976	125721
5384	45887
3976	63613
3976	52518
2213	74745
3981	53573
2213	72519
3981	53573
1356	87322
1356	125722
3116	82149
3981	25342
2213	125723
1356	8355
4429	42235
4429	42236
4429	57607
2213	14231
2213	14231
2213	14231
4429	42237
3116	19857
2213	125724
4429	42237
2213	31851
3981	63622
5384	125725
624	97299
2213	114704
2213	28166
5384	56180
4012	99621
2213	125726
2213	125727
2213	14243
2213	14248
2213	123065
2213	31858
2213	114705
4012	25491
5378	115529
2213	14251
3988	125728
2213	123068
2213	123069
2213	14256
4012	45905
2213	31868
4012	25501
2213	74765
4012	56197
4012	56198
2213	14260
4012	99629
4012	125729
626	783
4012	45911
626	783
2213	87797
82	85925
82	428
82	428
2213	31897
2213	14266
2213	93235
4432	125730
2213	125731
4432	42263
2213	114833
82	50356
6058	87348
4432	42263
2213	125732
2213	36436
82	125733
82	125733
630	46062
630	97324
4021	84091
4021	45928
630	80444
5563	63660
4021	84091
4021	45929
4432	125734
4021	84092
1370	125735
4021	84094
630	123982
630	61983
1370	125735
630	61983
1370	8402
136	125736
142	824
142	824
630	125737
142	67509
630	3829
4021	125738
4021	45935
4021	25557
1370	125739
1370	109123
4021	30517
4021	84101
4021	45938
4021	125740
3993	121740
1370	87354
1370	3390
4432	125741
4432	57685
4432	27991
94	52016
4432	42315
636	62006
636	62006
4432	125742
94	85961
636	3858
94	542
4432	79964
94	55319
94	7747
94	7747
94	845
94	845
2124	125743
2124	13498
2124	13498
636	125744
2124	13498
636	80512
636	125744
636	125745
636	80513
636	2578
1375	45721
153	67554
153	67554
153	67555
1375	8457
155	2457
1375	29464
155	2458
1375	115564
1375	115565
1375	125746
1375	125746
155	239
155	125747
1375	45743
1375	125746
1375	125748
1375	58267
1375	87362
1375	109136
647	62035
647	80532
1375	125749
647	33312
1375	125749
1375	8455
1375	45743
2144	29259
1375	8463
1375	125748
157	40335
1375	87359
1375	125750
1375	125750
2145	54434
1375	8466
1375	8469
109	113808
2137	118052
2137	13551
651	125751
651	125751
4031	4405
4031	25597
4031	25595
109	604
3178	61893
3178	61891
162	125752
162	925
162	125753
3178	20155
162	20607
162	927
1375	8485
1375	8489
1375	45766
1375	45768
1375	45767
1375	45768
1375	87385
165	936
656	97368
1375	58291
109	122527
109	621
165	125754
109	621
165	43156
1375	58295
656	37838
5611	1126
656	110490
1375	125755
656	3911
656	125756
5611	125757
656	110492
165	125758
656	62075
656	125759
656	37847
656	62078
656	124001
656	80560
656	3927
656	125760
3188	61902
4999	82309
4999	94073
4031	56329
4999	31174
165	949
4999	117154
1375	125761
109	73685
657	19951
4999	31176
4031	125762
4031	125762
657	3930
3188	11746
3188	13975
1375	45789
1375	45789
119	6771
119	662
6060	87410
4999	52150
5264	111256
5264	121433
4999	94089
119	125763
119	125763
897	38768
119	125764
661	97394
897	408
897	98816
661	80573
4999	31178
661	97393
4999	56476
4999	56477
119	122540
661	3954
4031	46542
897	13725
661	37887
4999	82321
897	61156
2149	100601
4999	106268
4999	82324
663	37104
663	37104
4031	125765
4031	125765
4031	25623
4999	82332
4031	56347
2149	31248
4999	125766
119	86039
119	55360
5000	56490
119	125767
2154	71994
119	24808
119	8627
119	73702
899	7041
5000	125768
126	86040
2154	4308
664	110515
126	86040
664	3966
130	43951
130	43951
130	97136
2154	125769
664	62128
2154	125770
2154	100611
2154	114928
5000	94116
2154	76457
2154	9004
2154	125771
2154	125771
664	37913
2154	13829
4039	25643
2154	76459
5000	56498
5000	56500
4039	99734
4039	56354
4039	56354
4039	46070
130	125772
2154	125773
4039	46070
4039	25652
180	1049
4039	125774
2154	100624
4039	117498
2154	8468
4039	125775
130	81502
4039	112928
2154	40795
180	67612
899	89130
180	1055
899	89130
180	1055
2154	100625
4039	125776
2154	76481
2154	13855
2154	72018
5000	117177
2154	125777
2154	125777
4039	125778
2154	40801
2154	40803
899	14384
4039	125779
4039	25660
5000	31195
4039	125780
130	12719
4039	25664
4039	25665
4039	125781
911	5759
138	15724
138	97149
138	15724
138	63897
911	61203
138	125782
4039	25672
911	61206
4039	25675
4039	125783
4039	125784
4039	125785
4039	46098
4039	46099
2154	100632
4039	56368
670	124022
2154	18391
670	80616
2154	40812
2154	40812
2154	40813
911	61213
2154	4312
2154	114936
4039	125786
4039	125787
4039	25687
4039	125788
5000	31209
